Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,0.005148,0.005159,0.004909,0.005038,0.005038,3071969
2020-11-13,0.005038,0.005235,0.005021,0.005210,0.005210,2352958
2020-11-14,0.005210,0.005251,0.004862,0.004878,0.004878,3080911
2020-11-15,0.004878,0.005015,0.004694,0.004751,0.004751,3591115
2020-11-16,0.004751,0.004981,0.004698,0.004891,0.004891,3368334
2020-11-17,0.004940,0.005177,0.004905,0.004959,0.004959,3629947
2020-11-18,0.004959,0.005069,0.004453,0.004766,0.004766,4367166
2020-11-19,0.004767,0.004908,0.004598,0.004643,0.004643,3600358
2020-11-20,0.004643,0.005308,0.004614,0.005100,0.005100,6365816
2020-11-21,0.005100,0.005618,0.005100,0.005565,0.005565,6303197
2020-11-22,0.005565,0.005736,0.005007,0.005180,0.005180,5518171
2020-11-23,0.005180,0.005886,0.005112,0.005447,0.005447,7613309
2020-11-24,0.005449,0.006287,0.005416,0.005962,0.005962,10572199
2020-11-25,0.005962,0.006759,0.005731,0.006063,0.006063,11409092
2020-11-26,0.006075,0.006391,0.004799,0.005301,0.005301,10718337
2020-11-27,0.005295,0.005417,0.004831,0.004996,0.004996,4073504
2020-11-28,0.005000,0.005431,0.004983,0.005340,0.005340,4375418
2020-11-29,0.005340,0.005485,0.005272,0.005425,0.005425,3914566
2020-11-30,0.005425,0.005673,0.005302,0.005578,0.005578,4732661
2020-12-01,0.005567,0.005651,0.005192,0.005325,0.005325,7037690
2020-12-02,0.005325,0.005446,0.005257,0.005411,0.005411,4155560
2020-12-03,0.005411,0.005432,0.005294,0.005316,0.005316,3909482
2020-12-04,0.005316,0.005439,0.005035,0.005070,0.005070,4222789
2020-12-05,0.005078,0.005252,0.004910,0.005161,0.005161,3748582
2020-12-06,0.005161,0.005234,0.005068,0.005121,0.005121,2792868
2020-12-07,0.005116,0.005204,0.004899,0.005183,0.005183,4298858
2020-12-08,null,null,null,null,null,null
2020-12-09,0.004733,0.005175,0.004641,0.005135,0.005135,4807615
2020-12-10,0.005139,0.005165,0.004804,0.004862,0.004862,3043749
2020-12-11,null,null,null,null,null,null
2020-12-12,0.004561,0.005261,0.004554,0.005235,0.005235,5116271
2020-12-13,0.005241,0.005504,0.005089,0.005374,0.005374,5555946
2020-12-14,null,null,null,null,null,null
2020-12-15,0.005218,0.005485,0.005068,0.005405,0.005405,5212700
2020-12-16,0.005405,0.005632,0.005223,0.005566,0.005566,7876955
2020-12-17,null,null,null,null,null,null
2020-12-18,0.005138,0.005273,0.004989,0.005185,0.005185,6024411
2020-12-19,0.005185,0.005351,0.005150,0.005212,0.005212,5814245
2020-12-20,null,null,null,null,null,null
2020-12-21,0.005276,0.005332,0.004761,0.005021,0.005021,5000178
2020-12-22,0.005020,0.005222,0.004881,0.005121,0.005121,4383196
2020-12-23,null,null,null,null,null,null
2020-12-24,0.004362,0.004730,0.004316,0.004711,0.004711,3946547
2020-12-25,0.004708,0.004893,0.004576,0.004754,0.004754,3861855
2020-12-26,null,null,null,null,null,null
2020-12-27,0.004761,0.005115,0.004677,0.004908,0.004908,4437831
2020-12-28,null,null,null,null,null,null
