Date,Open,High,Low,Close,Adj Close,Volume
2020-06-20,null,null,null,null,null,null
2020-06-21,0.010923,0.011262,0.010200,0.010323,0.010323,1273065
2020-06-22,null,null,null,null,null,null
2020-06-23,0.010761,0.011190,0.010385,0.011161,0.011161,1831806
2020-06-24,0.011160,0.011471,0.010618,0.010830,0.010830,955244
2020-06-25,0.010835,0.011013,0.010528,0.010758,0.010758,961547
2020-06-26,0.010768,0.010781,0.010207,0.010537,0.010537,1014716
2020-06-27,null,null,null,null,null,null
2020-06-28,0.010653,0.010711,0.010053,0.010420,0.010420,1027039
2020-06-29,0.010420,0.010785,0.010086,0.010525,0.010525,1037844
2020-06-30,0.010464,0.012080,0.010441,0.011901,0.011901,1345940
2020-07-01,0.012019,0.012349,0.009709,0.010581,0.010581,1176260
2020-07-02,0.010558,0.011226,0.010308,0.010480,0.010480,477063
2020-07-03,0.010523,0.010897,0.010225,0.010383,0.010383,859394
2020-07-04,0.010451,0.010821,0.009703,0.010244,0.010244,1138131
2020-07-05,0.010267,0.010581,0.009991,0.010433,0.010433,981907
2020-07-06,0.010433,0.010952,0.009681,0.010268,0.010268,1062396
2020-07-07,0.010260,0.010707,0.009842,0.010022,0.010022,734948
2020-07-08,0.010040,0.010653,0.010013,0.010532,0.010532,766135
2020-07-09,0.010532,0.010795,0.010196,0.010458,0.010458,944213
2020-07-10,0.010463,0.010686,0.010299,0.010390,0.010390,835595
2020-07-11,0.010378,0.010936,0.010282,0.010802,0.010802,912440
2020-07-12,0.010804,0.011426,0.010450,0.010760,0.010760,995703
2020-07-13,0.010760,0.011807,0.010695,0.011108,0.011108,1090399
2020-07-14,0.011083,0.011132,0.010004,0.010512,0.010512,842464
2020-07-15,0.010511,0.011497,0.010216,0.010874,0.010874,725689
2020-07-16,0.010815,0.011039,0.010112,0.010528,0.010528,689078
2020-07-17,0.010531,0.010823,0.010224,0.010409,0.010409,531938
2020-07-18,0.010409,0.010933,0.010294,0.010605,0.010605,541593
2020-07-19,0.010604,0.010706,0.010245,0.010626,0.010626,721669
2020-07-20,0.010696,0.010957,0.010548,0.010621,0.010621,929260
2020-07-21,0.010536,0.011584,0.010495,0.011310,0.011310,1008948
2020-07-22,0.011311,0.011400,0.010721,0.011134,0.011134,833055
2020-07-23,0.011133,0.011137,0.010342,0.010903,0.010903,985632
2020-07-24,0.010901,0.010929,0.010420,0.010617,0.010617,1112441
2020-07-25,0.010627,0.011209,0.010547,0.011187,0.011187,1882717
2020-07-26,0.011172,0.011898,0.010887,0.011093,0.011093,2404598
2020-07-27,0.011088,0.011908,0.010805,0.011625,0.011625,2168216
2020-07-28,0.011634,0.013229,0.011237,0.013038,0.013038,2584571
2020-07-29,0.013122,0.015697,0.012437,0.014141,0.014141,3271534
2020-07-30,0.014140,0.014618,0.012241,0.014299,0.014299,2598764
2020-07-31,0.014219,0.015186,0.013810,0.014315,0.014315,2436112
2020-08-01,0.014315,0.015294,0.013025,0.014968,0.014968,2898310
2020-08-02,0.014972,0.020461,0.014319,0.017374,0.017374,4535660
2020-08-03,0.017273,0.021909,0.017251,0.020030,0.020030,5675098
2020-08-04,0.020030,0.020575,0.018407,0.020015,0.020015,3433694
2020-08-05,0.019936,0.021008,0.018827,0.019594,0.019594,3907052
2020-08-06,0.019594,0.020277,0.018053,0.018053,0.018053,2646077
2020-08-07,0.018045,0.021589,0.016491,0.019561,0.019561,2329290
2020-08-08,0.019791,0.019791,0.016046,0.017052,0.017052,1710114
2020-08-09,0.017187,0.017353,0.015092,0.015646,0.015646,1350998
2020-08-10,0.015716,0.018125,0.015061,0.017043,0.017043,1123421
2020-08-11,0.017039,0.017321,0.015780,0.016324,0.016324,1193051
2020-08-12,0.016325,0.017090,0.015727,0.016700,0.016700,1128435
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.019004,0.020859,0.018994,0.020445,0.020445,938201
2020-08-17,0.020445,0.026323,0.019177,0.025172,0.025172,1343133
2020-08-18,0.025297,0.026070,0.020751,0.023889,0.023889,1505288
2020-08-19,0.023889,0.027756,0.022761,0.026339,0.026339,1743511
2020-08-20,0.026337,0.031217,0.024263,0.030843,0.030843,2262068
2020-08-21,0.030660,0.030858,0.026417,0.028262,0.028262,1461161
2020-08-22,0.028158,0.029175,0.026599,0.027445,0.027445,1041048
2020-08-23,0.027505,0.028027,0.023975,0.024847,0.024847,1016640
2020-08-24,0.024847,0.025896,0.022397,0.024137,0.024137,916452
2020-08-25,0.024142,0.024842,0.021978,0.022947,0.022947,637196
2020-08-26,0.022875,0.024321,0.021410,0.023993,0.023993,915974
2020-08-27,0.024000,0.024456,0.021557,0.022112,0.022112,1305715
2020-08-28,0.022113,0.028509,0.021973,0.025844,0.025844,1192319
2020-08-29,0.025839,0.026490,0.024252,0.025054,0.025054,903584
2020-08-30,0.025056,0.027487,0.024878,0.026365,0.026365,1018108
2020-08-31,0.026362,0.029016,0.025832,0.028196,0.028196,1807699
2020-09-01,0.028189,0.032101,0.027550,0.030128,0.030128,1838046
2020-09-02,0.030111,0.032227,0.023794,0.025911,0.025911,1164799
2020-09-03,0.025890,0.026081,0.019291,0.019510,0.019510,429995
2020-09-04,0.019495,0.022646,0.018301,0.020572,0.020572,350397
2020-09-05,0.020585,0.023048,0.016588,0.018139,0.018139,400397
2020-09-06,0.018139,0.019054,0.016089,0.017446,0.017446,406020
2020-09-07,0.017484,0.018982,0.016930,0.018251,0.018251,491591
2020-09-08,0.018254,0.018836,0.017522,0.017737,0.017737,468706
2020-09-09,0.017737,0.018847,0.017471,0.018527,0.018527,595719
2020-09-10,0.018527,0.023864,0.018366,0.021878,0.021878,727798
2020-09-11,0.021955,0.022704,0.019538,0.020517,0.020517,620878
2020-09-12,0.020560,0.020822,0.019428,0.020571,0.020571,894546
2020-09-13,0.020587,0.020669,0.018995,0.019737,0.019737,841631
2020-09-14,0.019736,0.019833,0.018563,0.018821,0.018821,809775
2020-09-15,0.018813,0.019562,0.018236,0.018439,0.018439,672387
2020-09-16,0.018392,0.018749,0.017202,0.017459,0.017459,810187
2020-09-17,0.017451,0.017663,0.016542,0.016568,0.016568,800017
2020-09-18,0.016568,0.018787,0.016041,0.017478,0.017478,909407
2020-09-19,0.017460,0.017536,0.017030,0.017154,0.017154,759361
2020-09-20,0.017146,0.017169,0.016531,0.016748,0.016748,760759
2020-09-21,0.016677,0.016952,0.014638,0.014887,0.014887,728734
2020-09-22,0.014877,0.015414,0.010963,0.013107,0.013107,795506
2020-09-23,0.013099,0.013332,0.011534,0.011624,0.011624,584438
2020-09-24,0.011622,0.013475,0.011511,0.013360,0.013360,428696
2020-09-25,0.013402,0.014369,0.013151,0.013485,0.013485,526670
2020-09-26,0.013566,0.014280,0.013184,0.013848,0.013848,1018306
2020-09-27,0.013847,0.014000,0.013299,0.013324,0.013324,1266886
2020-09-28,0.013324,0.014472,0.013294,0.013558,0.013558,808550
2020-09-29,0.013546,0.013952,0.013044,0.013851,0.013851,677873
2020-09-30,0.013863,0.014006,0.013420,0.013717,0.013717,723042
2020-10-01,0.013717,0.013953,0.013062,0.013547,0.013547,695594
2020-10-02,0.013575,0.013575,0.011873,0.012280,0.012280,628468
2020-10-03,0.012280,0.012814,0.012071,0.012238,0.012238,620263
2020-10-04,0.012255,0.012659,0.012139,0.012345,0.012345,492192
2020-10-05,0.012419,0.012763,0.012043,0.012069,0.012069,576417
2020-10-06,0.012139,0.012626,0.011980,0.012062,0.012062,653218
2020-10-07,0.012062,0.012230,0.011067,0.011220,0.011220,549495
2020-10-08,0.011229,0.012152,0.011214,0.011971,0.011971,579798
2020-10-09,0.011957,0.012373,0.011730,0.012249,0.012249,586683
2020-10-10,0.012315,0.012515,0.012111,0.012111,0.012111,572065
2020-10-11,0.012111,0.012314,0.011912,0.012009,0.012009,633179
2020-10-12,0.012009,0.012510,0.011509,0.012216,0.012216,704568
2020-10-13,0.012216,0.012316,0.011510,0.011613,0.011613,620680
2020-10-14,0.011513,0.012215,0.011412,0.011612,0.011612,577687
2020-10-15,0.011812,0.011912,0.010309,0.011009,0.011009,1030169
2020-10-16,0.011009,0.011011,0.010208,0.010311,0.010311,814070
2020-10-17,0.010311,0.011210,0.010308,0.011008,0.011008,739478
2020-10-18,0.011008,0.011110,0.010408,0.010808,0.010808,656466
2020-10-19,0.010808,0.010912,0.010004,0.010609,0.010609,854460
2020-10-20,0.010609,0.010709,0.009509,0.009509,0.009509,749052
2020-10-21,0.009509,0.011623,0.009509,0.011521,0.011521,885198
2020-10-22,0.011521,0.012816,0.011010,0.011312,0.011312,948821
2020-10-23,0.011312,0.011808,0.010506,0.010807,0.010807,1025398
2020-10-24,0.010807,0.011909,0.010709,0.011277,0.011277,368199
2020-10-25,0.011273,0.011464,0.010811,0.010908,0.010908,1015538
2020-10-26,0.010908,0.011309,0.010405,0.010510,0.010510,1051771
2020-10-27,0.010510,0.010610,0.009706,0.010502,0.010502,1228533
2020-10-28,0.010502,0.010606,0.009704,0.009903,0.009903,1131589
2020-10-29,0.009903,0.010104,0.009700,0.009704,0.009704,694452
2020-10-30,0.009703,0.009907,0.009508,0.009609,0.009609,771012
2020-10-31,0.009609,0.009707,0.008503,0.009102,0.009102,822487
2020-11-01,0.009102,0.009604,0.009102,0.009461,0.009461,313871
2020-11-02,0.009478,0.009906,0.008902,0.009205,0.009205,870158
2020-11-03,0.009205,0.009505,0.008602,0.009405,0.009405,728631
2020-11-04,0.009405,0.010510,0.009202,0.010011,0.010011,895138
2020-11-05,0.010011,0.010211,0.009707,0.009978,0.009978,798523
2020-11-06,0.009978,0.010756,0.009744,0.010618,0.010618,963172
2020-11-07,0.010620,0.011086,0.009701,0.009869,0.009869,801273
2020-11-08,0.009866,0.010044,0.009613,0.009909,0.009909,415770
2020-11-09,0.009906,0.010812,0.009533,0.010457,0.010457,1085943
2020-11-10,0.010457,0.010599,0.009681,0.009989,0.009989,1256562
2020-11-11,0.009989,0.010594,0.009852,0.010398,0.010398,1204377
2020-11-12,0.010398,0.010591,0.010032,0.010257,0.010257,134321
2020-11-13,0.010254,0.010466,0.010088,0.010397,0.010397,1805151
2020-11-14,0.010398,0.010464,0.010016,0.010419,0.010419,1963615
2020-11-15,0.010418,0.010536,0.010149,0.010334,0.010334,1719856
2020-11-16,0.010333,0.010392,0.009705,0.010205,0.010205,701761
2020-11-17,0.010502,0.010502,0.009621,0.009894,0.009894,115015
2020-11-18,0.009881,0.010737,0.009866,0.010185,0.010185,1314401
2020-11-19,0.010184,0.010363,0.009494,0.009800,0.009800,150389
2020-11-20,0.009799,0.010250,0.009622,0.010161,0.010161,1062247
2020-11-21,0.010161,0.011720,0.009599,0.011348,0.011348,1469609
2020-11-22,0.011348,0.012390,0.010878,0.011633,0.011633,1644572
2020-11-23,0.011627,0.012842,0.011201,0.012301,0.012301,1229320
2020-11-24,0.012299,0.013404,0.012084,0.012603,0.012603,1733890
2020-11-25,0.012677,0.014137,0.012141,0.013114,0.013114,1338245
2020-11-26,0.013114,0.013385,0.010176,0.010541,0.010541,1819872
2020-11-27,0.010542,0.011233,0.010086,0.010607,0.010607,51105
2020-11-28,0.010607,0.010971,0.009906,0.010808,0.010808,266524
2020-11-29,0.010824,0.012371,0.010321,0.011007,0.011007,1505016
2020-11-30,0.011205,0.011721,0.010510,0.011094,0.011094,1497938
2020-12-01,0.011061,0.011423,0.010118,0.010799,0.010799,1321806
2020-12-02,0.010813,0.010917,0.009961,0.010091,0.010091,1284636
2020-12-03,0.010132,0.011115,0.009811,0.009836,0.009836,1459135
2020-12-04,0.009848,0.010928,0.008920,0.009122,0.009122,1779825
2020-12-05,0.009119,0.009450,0.008714,0.009239,0.009239,809622
2020-12-06,0.009240,0.009810,0.008819,0.009355,0.009355,1050508
2020-12-07,0.009293,0.009595,0.008931,0.009224,0.009224,1071843
2020-12-08,0.009224,0.009262,0.008705,0.008797,0.008797,174829
2020-12-09,0.008794,0.008846,0.008205,0.008710,0.008710,951932
2020-12-10,0.008634,0.008865,0.007333,0.008379,0.008379,1345091
2020-12-11,0.008388,0.008402,0.007582,0.007945,0.007945,173651
2020-12-12,0.007910,0.008806,0.007908,0.008479,0.008479,1308290
2020-12-13,0.008491,0.008618,0.007905,0.008602,0.008602,935634
2020-12-14,0.008602,0.008603,0.008052,0.008276,0.008276,182966
2020-12-15,0.008276,0.008521,0.007952,0.008521,0.008521,934838
2020-12-16,0.008520,0.008713,0.008105,0.008578,0.008578,1135122
2020-12-17,0.008578,0.008578,0.007265,0.007301,0.007301,199017
2020-12-18,0.007298,0.007886,0.006102,0.006626,0.006626,1236401
2020-12-19,0.006626,0.007093,0.006222,0.006508,0.006508,918874
2020-12-20,0.006508,0.006719,0.005386,0.005998,0.005998,987908
2020-12-21,0.005998,0.006634,0.005209,0.005405,0.005405,1152373
2020-12-22,0.005392,0.005966,0.005208,0.005700,0.005700,935669
2020-12-23,0.005700,0.005920,0.005047,0.005103,0.005103,956644
2020-12-24,0.005101,0.005309,0.004572,0.004922,0.004922,1058578
2020-12-25,0.004922,0.005450,0.004899,0.005444,0.005444,282251
2020-12-26,0.005448,0.005926,0.005403,0.005796,0.005796,986061
2020-12-27,0.005826,0.006591,0.005589,0.006296,0.006296,900308
2020-12-28,0.006295,0.008887,0.006293,0.007150,0.007150,574309
2020-12-29,0.006207,0.007670,0.005310,0.006009,0.006009,1267261
