Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,0.006700,0.006717,0.006153,0.006555,0.006555,802441
2020-06-17,0.006556,0.006607,0.006265,0.006472,0.006472,750447
2020-06-18,0.006472,0.006474,0.006070,0.006191,0.006191,857710
2020-06-19,0.006186,0.006189,0.005766,0.005835,0.005835,992495
2020-06-20,null,null,null,null,null,null
2020-06-21,0.005857,0.005964,0.005494,0.005523,0.005523,821238
2020-06-22,null,null,null,null,null,null
2020-06-23,0.005662,0.005978,0.005605,0.005692,0.005692,705199
2020-06-24,0.005696,0.005741,0.005624,0.005640,0.005640,688677
2020-06-25,0.005640,0.005751,0.005100,0.005718,0.005718,742294
2020-06-26,0.005717,0.005801,0.005162,0.005262,0.005262,722681
2020-06-27,null,null,null,null,null,null
2020-06-28,0.005196,0.005581,0.005116,0.005231,0.005231,842922
2020-06-29,0.005231,0.005746,0.005231,0.005656,0.005656,1015661
2020-06-30,0.005654,0.006487,0.005603,0.006305,0.006305,987609
2020-07-01,0.006305,0.006629,0.006211,0.006216,0.006216,1094017
2020-07-02,0.006217,0.006416,0.006048,0.006084,0.006084,904038
2020-07-03,0.006083,0.006107,0.005776,0.005935,0.005935,835285
2020-07-04,0.005935,0.005962,0.005693,0.005828,0.005828,769927
2020-07-05,0.005819,0.005905,0.005656,0.005673,0.005673,879130
2020-07-06,0.005673,0.005936,0.005672,0.005915,0.005915,337291
2020-07-07,0.005916,0.006011,0.005794,0.005944,0.005944,344989
2020-07-08,0.005939,0.006010,0.005574,0.005616,0.005616,552417
2020-07-09,0.005616,0.005708,0.005482,0.005508,0.005508,333932
2020-07-10,0.005508,0.005761,0.005418,0.005503,0.005503,390717
2020-07-11,0.005538,0.005744,0.005072,0.005554,0.005554,276830
2020-07-12,0.005553,0.005573,0.005388,0.005451,0.005451,321077
2020-07-13,0.005451,0.005635,0.005377,0.005583,0.005583,411663
2020-07-14,0.005562,0.005674,0.005386,0.005651,0.005651,287137
2020-07-15,0.005652,0.005841,0.005539,0.005816,0.005816,294533
2020-07-16,0.005815,0.005869,0.005510,0.005560,0.005560,312409
2020-07-17,0.005560,0.005728,0.005517,0.005622,0.005622,301787
2020-07-18,0.005625,0.005728,0.005578,0.005621,0.005621,267994
2020-07-19,0.005622,0.006194,0.005599,0.006042,0.006042,371685
2020-07-20,0.006048,0.006523,0.005925,0.006086,0.006086,570821
2020-07-21,0.006085,0.006310,0.005941,0.006255,0.006255,489511
2020-07-22,0.006257,0.006257,0.005889,0.005989,0.005989,338479
2020-07-23,0.005990,0.006033,0.005820,0.005830,0.005830,362838
2020-07-24,0.005827,0.005864,0.005604,0.005604,0.005604,334983
2020-07-25,0.005616,0.005808,0.005474,0.005558,0.005558,370953
2020-07-26,0.005560,0.005816,0.005548,0.005746,0.005746,323970
2020-07-27,0.005746,0.005839,0.005304,0.005395,0.005395,556872
2020-07-28,0.005369,0.005458,0.005134,0.005331,0.005331,355087
2020-07-29,0.005336,0.005394,0.005091,0.005105,0.005105,291273
2020-07-30,0.005109,0.005421,0.005015,0.005356,0.005356,524043
2020-07-31,0.005356,0.005393,0.005035,0.005088,0.005088,313877
2020-08-01,0.005088,0.005303,0.005058,0.005210,0.005210,357606
2020-08-02,0.005210,0.005210,0.004866,0.004964,0.004964,340294
2020-08-03,0.004965,0.005145,0.004905,0.004925,0.004925,301113
2020-08-04,0.004925,0.004980,0.004802,0.004866,0.004866,291502
2020-08-05,0.004863,0.005117,0.004838,0.005001,0.005001,276771
2020-08-06,0.005000,0.005071,0.004805,0.004873,0.004873,295152
2020-08-07,0.004873,0.005983,0.004785,0.005693,0.005693,943628
2020-08-08,0.005688,0.005818,0.005282,0.005451,0.005451,657813
2020-08-09,0.005442,0.005449,0.004978,0.004989,0.004989,458552
2020-08-10,0.004994,0.005347,0.004984,0.005194,0.005194,424658
2020-08-11,0.005190,0.005202,0.004794,0.004953,0.004953,391574
2020-08-12,0.004953,0.005128,0.004898,0.004959,0.004959,423815
2020-08-13,0.004961,0.005746,0.004886,0.005526,0.005526,610838
2020-08-14,0.005524,0.006171,0.005258,0.005744,0.005744,653472
2020-08-15,0.005742,0.006435,0.005739,0.006428,0.006428,673067
2020-08-16,0.006422,0.006735,0.006071,0.006218,0.006218,622340
2020-08-17,0.006218,0.006244,0.005934,0.006094,0.006094,596727
2020-08-18,0.006095,0.006206,0.005750,0.005792,0.005792,558549
2020-08-19,0.005792,0.005799,0.005391,0.005539,0.005539,411738
2020-08-20,0.005539,0.005934,0.005410,0.005919,0.005919,357466
2020-08-21,0.005920,0.005958,0.005449,0.005619,0.005619,380038
2020-08-22,0.005624,0.005627,0.005439,0.005587,0.005587,260808
2020-08-23,0.005582,0.006146,0.005566,0.005971,0.005971,652856
2020-08-24,0.005971,0.006068,0.005887,0.005993,0.005993,341979
2020-08-25,0.005991,0.006053,0.005630,0.005689,0.005689,386202
2020-08-26,0.005689,0.005816,0.005644,0.005774,0.005774,322710
2020-08-27,0.005779,0.005789,0.005212,0.005230,0.005230,373479
2020-08-28,0.005222,0.005496,0.005213,0.005435,0.005435,345728
2020-08-29,0.005436,0.005585,0.005360,0.005399,0.005399,301656
2020-08-30,0.005395,0.005481,0.005235,0.005428,0.005428,401655
2020-08-31,0.005423,0.005441,0.005238,0.005254,0.005254,383847
2020-09-01,0.005251,0.005355,0.005220,0.005242,0.005242,433869
2020-09-02,0.005245,0.005263,0.004974,0.005015,0.005015,360546
2020-09-03,0.005015,0.005364,0.004713,0.004723,0.004723,662447
2020-09-04,0.004727,0.005045,0.004614,0.004983,0.004983,589098
2020-09-05,0.004981,0.005014,0.004395,0.004488,0.004488,621994
2020-09-06,0.004488,0.004677,0.004379,0.004649,0.004649,596276
2020-09-07,0.004648,0.004861,0.004503,0.004851,0.004851,755619
2020-09-08,0.004863,0.004891,0.004681,0.004805,0.004805,973184
2020-09-09,0.004802,0.004940,0.004740,0.004927,0.004927,339170
2020-09-10,0.004934,0.005070,0.004870,0.005057,0.005057,471722
2020-09-11,0.005064,0.005348,0.004974,0.005302,0.005302,542823
2020-09-12,0.005308,0.005579,0.005022,0.005542,0.005542,842568
2020-09-13,0.005542,0.005597,0.005231,0.005355,0.005355,842264
2020-09-14,0.005344,0.005578,0.005291,0.005357,0.005357,870506
2020-09-15,0.005360,0.005424,0.005023,0.005053,0.005053,1133787
2020-09-16,0.005055,0.005148,0.005001,0.005113,0.005113,766361
2020-09-17,0.005113,0.005207,0.004950,0.005176,0.005176,1063193
2020-09-18,0.005176,0.005277,0.005043,0.005109,0.005109,991597
2020-09-19,0.005113,0.005125,0.005023,0.005077,0.005077,708520
2020-09-20,0.005077,0.005082,0.004907,0.004965,0.004965,769615
2020-09-21,0.004966,0.005086,0.004664,0.004764,0.004764,963009
2020-09-22,0.004757,0.004879,0.004669,0.004852,0.004852,934153
2020-09-23,0.004852,0.005203,0.004662,0.004706,0.004706,906464
2020-09-24,0.004698,0.004866,0.004670,0.004851,0.004851,920477
2020-09-25,0.004864,0.005061,0.004833,0.005004,0.005004,1020789
2020-09-26,0.005013,0.005098,0.005007,0.005064,0.005064,912382
2020-09-27,0.005068,0.005162,0.004950,0.005065,0.005065,769703
2020-09-28,0.005065,0.005158,0.005031,0.005041,0.005041,969850
2020-09-29,0.005037,0.005090,0.004975,0.005088,0.005088,732238
2020-09-30,0.005090,0.005101,0.004951,0.005034,0.005034,838850
2020-10-01,0.005034,0.005405,0.004949,0.005066,0.005066,622348
2020-10-02,0.005068,0.005805,0.004966,0.005095,0.005095,778816
2020-10-03,0.005095,0.005557,0.005071,0.005283,0.005283,715417
2020-10-04,0.005283,0.005523,0.005214,0.005336,0.005336,727816
2020-10-05,0.005336,0.005466,0.005176,0.005397,0.005397,776898
2020-10-06,0.005406,0.005555,0.005322,0.005468,0.005468,916444
2020-10-07,0.005468,0.005501,0.005235,0.005379,0.005379,992554
2020-10-08,0.005373,0.005378,0.005184,0.005249,0.005249,787058
2020-10-09,0.005250,0.005332,0.005205,0.005312,0.005312,812991
2020-10-10,0.005164,0.005365,0.005113,0.005344,0.005344,889011
2020-10-11,0.005344,0.005358,0.004932,0.005344,0.005344,855153
2020-10-12,0.005344,0.005402,0.005136,0.005348,0.005348,858572
2020-10-13,0.005348,0.005375,0.005173,0.005313,0.005313,855576
2020-10-14,0.005314,0.005320,0.004988,0.005091,0.005091,627633
2020-10-15,0.005091,0.005135,0.004835,0.004858,0.004858,788699
2020-10-16,0.004858,0.005196,0.004706,0.005177,0.005177,785153
2020-10-17,0.005177,0.005209,0.005168,0.005182,0.005182,824906
2020-10-18,0.005181,0.005277,0.005166,0.005213,0.005213,635845
2020-10-19,0.005215,0.005287,0.005183,0.005246,0.005246,897697
2020-10-20,0.005245,0.005294,0.005179,0.005266,0.005266,1232477
2020-10-21,0.005267,0.005386,0.005258,0.005291,0.005291,1440858
2020-10-22,0.005291,0.005321,0.005094,0.005094,0.005094,1377305
2020-10-23,0.005095,0.005098,0.004866,0.004942,0.004942,1249837
2020-10-24,0.004942,0.005060,0.004772,0.004899,0.004899,1399737
2020-10-25,0.004899,0.005066,0.004784,0.004936,0.004936,1309631
2020-10-26,0.004936,0.005005,0.004585,0.004663,0.004663,1187245
2020-10-27,0.004663,0.004903,0.004514,0.004600,0.004600,1406947
2020-10-28,0.004601,0.004678,0.004282,0.004403,0.004403,1051637
2020-10-29,0.004403,0.004656,0.004304,0.004335,0.004335,1296699
2020-10-30,0.004335,0.004503,0.004282,0.004304,0.004304,1089790
2020-10-31,0.004304,0.004444,0.004273,0.004382,0.004382,1239416
2020-11-01,0.004382,0.004743,0.004373,0.004672,0.004672,1307693
2020-11-02,0.004672,0.004897,0.004400,0.004522,0.004522,1467158
2020-11-03,0.004522,0.004547,0.004246,0.004345,0.004345,1100860
2020-11-04,0.004345,0.004419,0.004217,0.004271,0.004271,1029004
2020-11-05,0.004271,0.004435,0.004212,0.004435,0.004435,1282680
2020-11-06,0.004435,0.004550,0.004337,0.004413,0.004413,1051735
2020-11-07,0.004413,0.004558,0.004174,0.004246,0.004246,753992
2020-11-08,0.004246,0.004478,0.004216,0.004410,0.004410,630770
2020-11-09,0.004410,0.004447,0.004223,0.004327,0.004327,670255
2020-11-10,0.004327,0.004356,0.004139,0.004194,0.004194,874492
2020-11-11,0.004194,0.004312,0.003765,0.003765,0.003765,1308871
2020-11-12,0.003765,0.004523,0.003641,0.003983,0.003983,1591652
2020-11-13,0.003983,0.004450,0.003971,0.004194,0.004194,1456690
2020-11-14,0.004194,0.004497,0.003990,0.004065,0.004065,1504369
2020-11-15,0.004065,0.004398,0.003989,0.004129,0.004129,1431831
2020-11-16,0.004129,0.004336,0.004114,0.004160,0.004160,1472584
2020-11-17,0.004213,0.004529,0.004206,0.004443,0.004443,1553448
2020-11-18,0.004442,0.004851,0.004234,0.004400,0.004400,1645603
2020-11-19,0.004400,0.004484,0.004096,0.004240,0.004240,1589091
2020-11-20,0.004241,0.004400,0.003900,0.004103,0.004103,1649513
2020-11-21,0.004102,0.004284,0.003548,0.003838,0.003838,1960049
2020-11-22,0.003838,0.004373,0.003807,0.004020,0.004020,1217174
2020-11-23,0.004020,0.004296,0.003869,0.003928,0.003928,1518641
2020-11-24,0.003928,0.004395,0.003927,0.004183,0.004183,1638322
2020-11-25,0.004182,0.005546,0.004178,0.004682,0.004682,2311304
2020-11-26,0.004682,0.005051,0.004209,0.004488,0.004488,1638005
2020-11-27,0.004491,0.004945,0.004304,0.004945,0.004945,1420035
2020-11-28,0.004956,0.005655,0.004727,0.005421,0.005421,1782675
2020-11-29,0.005419,0.005518,0.004966,0.005322,0.005322,1581286
2020-11-30,0.005324,0.005459,0.004949,0.005128,0.005128,1705636
2020-12-01,0.005135,0.005449,0.004848,0.004909,0.004909,1618254
2020-12-02,0.004907,0.005280,0.004842,0.005100,0.005100,1333838
2020-12-03,0.005100,0.005120,0.004915,0.004980,0.004980,421605
2020-12-04,0.004979,0.004990,0.004762,0.004787,0.004787,377302
2020-12-05,0.004782,0.004864,0.004698,0.004830,0.004830,339468
2020-12-06,0.004842,0.004885,0.004745,0.004796,0.004796,352824
2020-12-07,0.004798,0.004940,0.004641,0.004927,0.004927,357695
2020-12-08,0.004926,0.004941,0.004545,0.004559,0.004559,343055
2020-12-09,0.004561,0.004657,0.004525,0.004607,0.004607,379168
2020-12-10,0.004610,0.004620,0.004396,0.004489,0.004489,344439
2020-12-11,0.004488,0.004514,0.004272,0.004392,0.004392,504247
2020-12-12,0.004395,0.004626,0.004368,0.004571,0.004571,546630
2020-12-13,0.004575,0.004911,0.004507,0.004836,0.004836,652356
2020-12-14,0.004824,0.005098,0.004803,0.004931,0.004931,746465
2020-12-15,0.004930,0.005038,0.004862,0.004923,0.004923,593390
2020-12-16,0.004922,0.005364,0.004487,0.004822,0.004822,779083
2020-12-17,0.004828,0.005216,0.004822,0.005069,0.005069,607132
2020-12-18,0.005069,0.005272,0.004982,0.005187,0.005187,554542
2020-12-19,0.005187,0.005348,0.005173,0.005321,0.005321,639326
2020-12-20,0.005321,0.005383,0.005153,0.005269,0.005269,563356
2020-12-21,0.005260,0.005376,0.004856,0.005287,0.005287,569757
2020-12-22,0.005286,0.005408,0.005104,0.005265,0.005265,505683
2020-12-23,0.005266,0.005342,0.004894,0.004920,0.004920,518262
2020-12-24,0.004916,0.005101,0.004795,0.005079,0.005079,286499
2020-12-25,0.005091,0.005207,0.005027,0.005140,0.005140,225294
2020-12-26,0.005138,0.005233,0.004982,0.005154,0.005154,412080
2020-12-27,0.005154,0.005275,0.004911,0.004933,0.004933,595040
2020-12-28,0.004928,0.005216,0.004844,0.004936,0.004936,846397
2020-12-29,0.004907,0.004965,0.004783,0.004895,0.004895,916288
