Date,Open,High,Low,Close,Adj Close,Volume
2016-11-12,0.009593,0.011637,0.009029,0.010237,0.010237,665
2016-11-13,0.010239,0.011379,0.008705,0.008705,0.008705,1461
2016-11-14,0.008705,0.010630,0.007768,0.009928,0.009928,13759
2016-11-15,0.009796,0.011546,0.009687,0.010183,0.010183,7334
2016-11-16,0.010183,0.011547,0.009996,0.010523,0.010523,1824
2016-11-17,0.010533,0.011682,0.010531,0.011417,0.011417,929
2016-11-18,0.011411,0.011532,0.010445,0.011532,0.011532,1659
2016-11-19,0.011533,0.011593,0.010529,0.011047,0.011047,1003
2016-11-20,0.011053,0.011482,0.009372,0.010419,0.010419,3404
2016-11-21,0.010419,0.010634,0.009327,0.009338,0.009338,421
2016-11-22,0.009334,0.010234,0.009100,0.010231,0.010231,1365
2016-11-23,0.010231,0.011870,0.009336,0.011713,0.011713,2310
2016-11-24,0.011714,0.012044,0.010589,0.011137,0.011137,4137
2016-11-25,0.011137,0.011274,0.010035,0.010042,0.010042,1226
2016-11-26,0.010042,0.010640,0.008329,0.009212,0.009212,5711
2016-11-27,0.009209,0.010804,0.008572,0.009186,0.009186,3393
2016-11-28,0.009991,0.011052,0.009572,0.010146,0.010146,5329
2016-11-29,0.010147,0.010576,0.008476,0.009592,0.009592,4473
2016-11-30,0.009601,0.009941,0.009120,0.009761,0.009761,1234
2016-12-01,0.009761,0.010338,0.008835,0.009140,0.009140,2408
2016-12-02,0.009149,0.009997,0.009057,0.009123,0.009123,711
2016-12-03,0.009125,0.009829,0.009044,0.009825,0.009825,109
2016-12-04,0.009825,0.010082,0.008592,0.009460,0.009460,903
2016-12-05,0.009464,0.009464,0.007509,0.007928,0.007928,13310
2016-12-06,0.007928,0.008710,0.007640,0.007990,0.007990,3086
2016-12-07,0.007990,0.009309,0.007990,0.008947,0.008947,2401
2016-12-08,0.008947,0.009165,0.007840,0.008562,0.008562,1477
2016-12-09,0.008560,0.009279,0.008091,0.008997,0.008997,3629
2016-12-10,0.009000,0.009018,0.008191,0.008374,0.008374,862
2016-12-11,0.008375,0.008880,0.007827,0.008880,0.008880,3090
2016-12-12,0.008880,0.011297,0.008543,0.009615,0.009615,10220
2016-12-13,0.009622,0.011571,0.009540,0.010282,0.010282,23643
2016-12-14,0.010269,0.011411,0.009733,0.010515,0.010515,11359
2016-12-15,0.010515,0.010515,0.009109,0.009355,0.009355,7556
2016-12-16,0.009363,0.009744,0.009276,0.009450,0.009450,5652
2016-12-17,0.009453,0.009793,0.009252,0.009256,0.009256,6667
2016-12-18,0.009257,0.009378,0.008473,0.008889,0.008889,6191
2016-12-19,0.008889,0.008992,0.008544,0.008879,0.008879,6294
2016-12-20,0.008809,0.008860,0.008679,0.008754,0.008754,1523
2016-12-21,0.008754,0.009736,0.008719,0.009736,0.009736,2213
2016-12-22,0.009735,0.010150,0.008881,0.008995,0.008995,5775
2016-12-23,0.008991,0.009113,0.005884,0.008045,0.008045,13122
2016-12-24,0.008047,0.009164,0.007213,0.008976,0.008976,2702
2016-12-25,0.008979,0.008988,0.007662,0.008953,0.008953,209
2016-12-26,0.008960,0.011430,0.007868,0.008643,0.008643,1175
2016-12-27,0.008643,0.008950,0.008192,0.008487,0.008487,255
2016-12-28,0.008492,0.009681,0.008380,0.009681,0.009681,487
2016-12-29,0.009673,0.009734,0.008635,0.009725,0.009725,1087
2016-12-30,0.009725,0.010492,0.009264,0.010035,0.010035,1408
2016-12-31,0.010035,0.010474,0.009510,0.010474,0.010474,1432
2017-01-01,0.010475,0.011292,0.009983,0.009983,0.009983,1779
2017-01-02,0.009986,0.010731,0.009278,0.010115,0.010115,2194
2017-01-03,0.010115,0.010878,0.008563,0.009073,0.009073,4023
2017-01-04,0.009071,0.011288,0.009071,0.011261,0.011261,758
2017-01-05,0.011293,0.012577,0.008098,0.009962,0.009962,3538
2017-01-06,0.009970,0.010248,0.008150,0.009563,0.009563,966
2017-01-07,0.009577,0.009623,0.008599,0.008931,0.008931,212
2017-01-08,0.008931,0.010297,0.008856,0.009927,0.009927,1002
2017-01-09,0.009941,0.009968,0.009183,0.009304,0.009304,1317
2017-01-10,0.009295,0.009981,0.009281,0.009348,0.009348,478
2017-01-11,0.009349,0.009719,0.007940,0.008050,0.008050,772
2017-01-12,0.008050,0.011769,0.007850,0.011300,0.011300,17598
2017-01-13,0.011284,0.011911,0.009447,0.010441,0.010441,6966
2017-01-14,0.010441,0.010580,0.009724,0.009907,0.009907,989
2017-01-15,0.009903,0.011481,0.009415,0.011481,0.011481,2636
2017-01-16,0.011480,0.011632,0.009287,0.010658,0.010658,10295
2017-01-17,0.010677,0.011940,0.009703,0.010803,0.010803,3021
2017-01-18,0.010827,0.012707,0.009792,0.012085,0.012085,9882
2017-01-19,0.012085,0.012925,0.011271,0.011900,0.011900,3345
2017-01-20,0.011895,0.012071,0.010443,0.011743,0.011743,1620
2017-01-21,0.011743,0.012121,0.010902,0.011504,0.011504,451
2017-01-22,0.011509,0.011859,0.011021,0.011859,0.011859,70
2017-01-23,0.011883,0.012263,0.011045,0.011290,0.011290,1622
2017-01-24,0.011156,0.013650,0.011056,0.012560,0.012560,4399
2017-01-25,0.012596,0.013960,0.012274,0.012964,0.012964,7551
2017-01-26,0.012976,0.015373,0.012976,0.013821,0.013821,21163
2017-01-27,0.014310,0.015482,0.013686,0.014834,0.014834,17780
2017-01-28,0.014834,0.017241,0.014834,0.015769,0.015769,31199
2017-01-29,0.015777,0.015812,0.014001,0.014477,0.014477,9150
2017-01-30,0.014477,0.014575,0.011977,0.012996,0.012996,8671
2017-01-31,0.012996,0.013763,0.012667,0.013295,0.013295,4006
2017-02-01,0.013295,0.013868,0.012879,0.013778,0.013778,3055
2017-02-02,0.013777,0.014391,0.013284,0.013346,0.013346,2206
2017-02-03,0.013280,0.014364,0.012706,0.012750,0.012750,2377
2017-02-04,0.012768,0.014170,0.012768,0.014069,0.014069,4438
2017-02-05,0.014077,0.014097,0.013418,0.013941,0.013941,2429
2017-02-06,0.013955,0.016117,0.013952,0.014565,0.014565,10663
2017-02-07,0.014593,0.015566,0.014322,0.015305,0.015305,16909
2017-02-08,0.015319,0.015749,0.012935,0.013597,0.013597,9083
2017-02-09,0.013617,0.014668,0.012572,0.012967,0.012967,6039
2017-02-10,0.012983,0.013905,0.012375,0.013841,0.013841,3266
2017-02-11,0.014299,0.014731,0.013771,0.013886,0.013886,4826
2017-02-12,0.013873,0.014616,0.013074,0.013969,0.013969,3976
2017-02-13,0.013964,0.013999,0.012334,0.012655,0.012655,2001
2017-02-14,0.012669,0.013859,0.011907,0.013511,0.013511,9016
2017-02-15,0.013534,0.014713,0.013496,0.014709,0.014709,5889
2017-02-16,0.014712,0.015392,0.013842,0.014590,0.014590,5399
2017-02-17,0.014571,0.015912,0.014270,0.015358,0.015358,7103
2017-02-18,0.015402,0.015497,0.013989,0.014013,0.014013,2047
2017-02-19,0.014018,0.015144,0.013879,0.014859,0.014859,903
2017-02-20,0.014870,0.015311,0.013941,0.014634,0.014634,7170
2017-02-21,0.014624,0.015218,0.013539,0.014097,0.014097,4971
2017-02-22,0.014058,0.014904,0.013761,0.014449,0.014449,725
2017-02-23,0.014446,0.014809,0.013743,0.014642,0.014642,2514
2017-02-24,0.014717,0.015146,0.013282,0.014562,0.014562,14005
2017-02-25,0.014522,0.014586,0.013113,0.013166,0.013166,1527
2017-02-26,0.013171,0.015496,0.013006,0.014361,0.014361,11057
2017-02-27,0.013413,0.016177,0.013413,0.015528,0.015528,7757
2017-02-28,0.015644,0.016499,0.012857,0.013680,0.013680,9402
2017-03-01,0.013681,0.014083,0.013088,0.014083,0.014083,1350
2017-03-02,0.014108,0.014119,0.010686,0.011209,0.011209,12813
2017-03-03,0.011206,0.012908,0.011118,0.011973,0.011973,4132
2017-03-04,0.011996,0.013943,0.011781,0.013418,0.013418,5042
2017-03-05,0.013408,0.015262,0.013263,0.014116,0.014116,4111
2017-03-06,0.014120,0.015428,0.013128,0.014080,0.014080,9761
2017-03-07,0.014076,0.015543,0.013149,0.014489,0.014489,5608
2017-03-08,0.014485,0.015316,0.011489,0.011489,0.011489,6631
2017-03-09,0.011492,0.013971,0.011492,0.011909,0.011909,13264
2017-03-10,0.011917,0.014255,0.010536,0.012072,0.012072,4603
2017-03-11,0.012067,0.013807,0.012067,0.012205,0.012205,9981
2017-03-12,0.012213,0.013495,0.011989,0.012324,0.012324,13425
2017-03-13,0.012328,0.013338,0.011281,0.012319,0.012319,24926
2017-03-14,0.012322,0.014649,0.012311,0.014648,0.014648,15908
2017-03-15,0.014650,0.018422,0.013361,0.017270,0.017270,67835
2017-03-16,0.016029,0.022532,0.016016,0.019662,0.019662,61657
2017-03-17,0.019536,0.021209,0.018111,0.018111,0.018111,31843
2017-03-18,0.018102,0.020115,0.015467,0.016672,0.016672,14259
2017-03-19,0.016722,0.018884,0.015395,0.018444,0.018444,13438
2017-03-20,0.018453,0.020000,0.016062,0.020000,0.020000,20284
2017-03-21,0.020022,0.023573,0.018651,0.022064,0.022064,52388
2017-03-22,0.022066,0.028169,0.021522,0.027988,0.027988,42933
2017-03-23,0.026588,0.032460,0.024776,0.029698,0.029698,87424
2017-03-24,0.029694,0.043100,0.026336,0.035829,0.035829,83212
2017-03-25,0.035959,0.036769,0.025904,0.030662,0.030662,68366
2017-03-26,0.029858,0.038652,0.025559,0.035707,0.035707,62390
2017-03-27,0.035642,0.038384,0.031970,0.035928,0.035928,72387
2017-03-28,0.035887,0.051596,0.035774,0.045238,0.045238,124554
2017-03-29,0.045192,0.053466,0.039525,0.039540,0.039540,164772
2017-03-30,0.039625,0.051302,0.039625,0.048992,0.048992,40924
2017-03-31,0.047708,0.053543,0.043448,0.047762,0.047762,101063
2017-04-01,0.047759,0.052011,0.042889,0.046314,0.046314,62052
2017-04-02,0.046319,0.050523,0.043187,0.043187,0.043187,37777
2017-04-03,0.043218,0.048183,0.039960,0.041015,0.041015,55638
2017-04-04,0.041076,0.053464,0.033699,0.041851,0.041851,166239
2017-04-05,0.041884,0.052752,0.041845,0.047902,0.047902,131294
2017-04-06,0.047945,0.054047,0.045770,0.050665,0.050665,86041
2017-04-07,0.050504,0.050504,0.045554,0.045860,0.045860,15906
2017-04-08,0.045694,0.053529,0.045359,0.050429,0.050429,56069
2017-04-09,0.050455,0.053122,0.047644,0.051530,0.051530,44329
2017-04-10,0.051499,0.053900,0.048481,0.048878,0.048878,85237
2017-04-11,0.048890,0.076836,0.048890,0.076705,0.076705,26805
2017-04-12,0.076472,0.076527,0.060484,0.065138,0.065138,46207
2017-04-13,0.065248,0.086057,0.063958,0.079829,0.079829,22911
2017-04-14,0.077701,0.079383,0.050211,0.054839,0.054839,117318
2017-04-15,0.054828,0.179629,0.053453,0.109476,0.109476,88119
2017-04-16,0.107292,0.112318,0.052392,0.055071,0.055071,61870
2017-04-17,0.055085,0.056761,0.053598,0.056538,0.056538,73709
2017-04-18,0.056532,0.058086,0.054818,0.058085,0.058085,126041
2017-04-19,0.058107,0.060424,0.056617,0.058571,0.058571,177081
2017-04-20,0.057662,0.067029,0.057461,0.065861,0.065861,244459
2017-04-21,0.065873,0.066172,0.060235,0.061875,0.061875,120868
2017-04-22,0.061908,0.063832,0.059664,0.062830,0.062830,63088
2017-04-23,0.062840,0.063545,0.059975,0.059975,0.059975,35414
2017-04-24,0.060095,0.063604,0.057573,0.063417,0.063417,58042
2017-04-25,0.063432,0.064891,0.059393,0.063199,0.063199,44056
2017-04-26,0.063224,0.065935,0.061374,0.061492,0.061492,58968
2017-04-27,0.061530,0.066647,0.061073,0.062777,0.062777,80175
2017-04-28,0.062777,0.067909,0.061135,0.067891,0.067891,71685
2017-04-29,0.065879,0.087982,0.065879,0.087106,0.087106,357992
2017-04-30,0.087139,0.116695,0.086263,0.111222,0.111222,357012
2017-05-01,0.107254,0.150701,0.096198,0.097906,0.097906,677939
2017-05-02,0.098119,0.141937,0.093766,0.098108,0.098108,413997
2017-05-03,0.098155,0.107663,0.094981,0.104717,0.104717,131459
2017-05-04,0.106647,0.121293,0.101956,0.115680,0.115680,239196
2017-05-05,0.115916,0.122551,0.106897,0.110957,0.110957,170007
2017-05-06,0.112054,0.130730,0.111169,0.129843,0.129843,233004
2017-05-07,0.129906,0.129939,0.109538,0.116348,0.116348,84716
2017-05-08,0.116353,0.125910,0.107931,0.122864,0.122864,270448
2017-05-09,0.122854,0.124698,0.096270,0.111676,0.111676,233785
2017-05-10,0.111729,0.124852,0.108146,0.122348,0.122348,155136
2017-05-11,0.122526,0.137218,0.117318,0.124994,0.124994,194423
2017-05-12,0.125118,0.204030,0.113010,0.125369,0.125369,385252
2017-05-13,0.125146,0.139465,0.116148,0.134846,0.134846,164477
2017-05-14,0.135121,0.173306,0.135121,0.170227,0.170227,312656
2017-05-15,0.170235,0.173935,0.141447,0.148536,0.148536,326390
2017-05-16,0.150072,0.163102,0.133106,0.133213,0.133213,341638
2017-05-17,0.132982,0.183298,0.128697,0.159732,0.159732,900301
2017-05-18,0.159650,0.219184,0.154151,0.211729,0.211729,481702
2017-05-19,0.211914,0.421450,0.198496,0.213843,0.213843,545610
2017-05-20,0.219740,0.228758,0.184183,0.220807,0.220807,326640
2017-05-21,0.220625,0.228786,0.161273,0.182112,0.182112,553785
2017-05-22,0.182582,0.206501,0.155687,0.169101,0.169101,411647
2017-05-23,0.168892,0.195097,0.158436,0.195097,0.195097,273569
2017-05-24,0.196616,0.201412,0.163285,0.188568,0.188568,449994
2017-05-25,0.191456,0.197356,0.146418,0.162869,0.162869,239847
2017-05-26,0.161716,0.209754,0.148423,0.148688,0.148688,248696
2017-05-27,0.149027,0.171014,0.119524,0.144134,0.144134,183043
2017-05-28,0.145083,0.171994,0.143042,0.150396,0.150396,126282
2017-05-29,0.150152,0.172089,0.147033,0.171534,0.171534,146921
2017-05-30,0.171790,0.200703,0.167560,0.195456,0.195456,329057
2017-05-31,0.196077,0.213201,0.176375,0.186167,0.186167,405349
2017-06-01,0.186313,0.193553,0.171029,0.190110,0.190110,320605
2017-06-02,0.190205,0.216203,0.176365,0.201133,0.201133,221113
2017-06-03,0.201099,0.207995,0.178682,0.193952,0.193952,310609
2017-06-04,0.193467,0.193467,0.173483,0.180977,0.180977,338421
2017-06-05,0.180541,0.195493,0.175981,0.194524,0.194524,296383
2017-06-06,0.195070,0.208348,0.189575,0.195823,0.195823,303982
2017-06-07,0.195861,0.216884,0.189452,0.213678,0.213678,486659
2017-06-08,0.215247,0.233817,0.206647,0.233817,0.233817,574264
2017-06-09,0.255118,0.308997,0.255118,0.291858,0.291858,2046620
2017-06-10,0.291971,0.296675,0.249286,0.251142,0.251142,547232
2017-06-11,0.247641,0.268000,0.216199,0.261975,0.261975,350691
2017-06-12,0.261686,0.274391,0.196804,0.228099,0.228099,465761
2017-06-13,0.231455,0.257613,0.213796,0.233669,0.233669,322773
2017-06-14,0.233476,0.250227,0.197646,0.206808,0.206808,457180
2017-06-15,0.205073,0.214728,0.176936,0.211354,0.211354,605386
2017-06-16,0.210999,0.220767,0.197080,0.214701,0.214701,439413
2017-06-17,0.214990,0.224510,0.210375,0.223182,0.223182,413302
2017-06-18,0.223321,0.230680,0.204039,0.206830,0.206830,504806
2017-06-19,0.205739,0.211352,0.198305,0.204395,0.204395,648867
2017-06-20,0.204484,0.211379,0.194356,0.199244,0.199244,448409
2017-06-21,0.199367,0.201334,0.182629,0.186606,0.186606,411368
2017-06-22,0.187515,0.194887,0.185110,0.190536,0.190536,461963
2017-06-23,0.190086,0.213423,0.185783,0.205547,0.205547,533127
2017-06-24,0.205632,0.239221,0.205632,0.217824,0.217824,636859
2017-06-25,0.217497,0.217497,0.186657,0.193553,0.193553,329813
2017-06-26,0.193157,0.198721,0.156030,0.167869,0.167869,368102
2017-06-27,0.175383,0.202047,0.161972,0.201823,0.201823,441507
2017-06-28,0.202369,0.203752,0.192899,0.197507,0.197507,325377
2017-06-29,0.197194,0.200041,0.178152,0.178381,0.178381,420093
2017-06-30,0.177193,0.183742,0.166794,0.168067,0.168067,320671
2017-07-01,0.168533,0.168533,0.157532,0.161644,0.161644,283792
2017-07-02,0.161511,0.184266,0.159692,0.175942,0.175942,443073
2017-07-03,0.175166,0.201405,0.163907,0.182072,0.182072,559439
2017-07-04,0.181666,0.192024,0.177040,0.184348,0.184348,238370
2017-07-05,0.183976,0.194935,0.173791,0.181599,0.181599,354672
2017-07-06,0.181677,0.182983,0.127809,0.162304,0.162304,839201
2017-07-07,0.162322,0.164754,0.140189,0.143473,0.143473,395761
2017-07-08,0.143915,0.161754,0.136884,0.160156,0.160156,427266
2017-07-09,0.160438,0.162070,0.150954,0.150954,0.150954,363548
2017-07-10,0.151044,0.155229,0.110398,0.116678,0.116678,781973
2017-07-11,0.116726,0.127185,0.104988,0.110635,0.110635,482413
2017-07-12,0.110065,0.128577,0.105522,0.125670,0.125670,304454
2017-07-13,0.126531,0.130368,0.109218,0.112740,0.112740,297064
2017-07-14,0.112599,0.113133,0.094767,0.099861,0.099861,357452
2017-07-15,0.099779,0.100949,0.088616,0.090036,0.090036,153323
2017-07-16,0.089984,0.100207,0.076744,0.086313,0.086313,228829
2017-07-17,0.086098,0.107583,0.086098,0.107195,0.107195,189792
2017-07-18,0.107375,0.122315,0.103373,0.108202,0.108202,264592
2017-07-19,0.108654,0.113740,0.101706,0.103334,0.103334,230461
2017-07-20,0.103206,0.120466,0.101618,0.117074,0.117074,340904
2017-07-21,0.117229,0.130878,0.112913,0.119409,0.119409,246899
2017-07-22,0.118485,0.138109,0.117668,0.137441,0.137441,242727
2017-07-23,0.137707,0.150832,0.130204,0.148640,0.148640,299345
2017-07-24,0.148718,0.148718,0.133745,0.140328,0.140328,273888
2017-07-25,0.140113,0.142843,0.111864,0.112664,0.112664,280444
2017-07-26,0.112425,0.116832,0.103300,0.115987,0.115987,227856
2017-07-27,0.115615,0.116029,0.101273,0.107523,0.107523,362281
2017-07-28,0.107788,0.109350,0.096819,0.097625,0.097625,432020
2017-07-29,0.097249,0.097872,0.084024,0.091431,0.091431,353457
2017-07-30,0.091889,0.111568,0.091763,0.102539,0.102539,352233
2017-07-31,0.102605,0.102828,0.095082,0.099893,0.099893,270343
2017-08-01,0.100012,0.114029,0.099824,0.111883,0.111883,449394
2017-08-02,0.111803,0.113596,0.105928,0.107665,0.107665,321234
2017-08-03,0.107799,0.118578,0.107380,0.118578,0.118578,377162
2017-08-04,0.118503,0.145746,0.118503,0.139170,0.139170,582976
2017-08-05,0.138215,0.158816,0.136945,0.143275,0.143275,550635
2017-08-06,0.143484,0.154408,0.137825,0.138765,0.138765,607670
2017-08-07,0.138657,0.148204,0.138294,0.141375,0.141375,451081
2017-08-08,0.141454,0.149957,0.138722,0.146283,0.146283,474453
2017-08-09,0.146306,0.153123,0.143371,0.149154,0.149154,587211
2017-08-10,0.149150,0.149537,0.139108,0.141453,0.141453,639263
2017-08-11,0.141428,0.165887,0.134325,0.165443,0.165443,933972
2017-08-12,0.164906,0.221602,0.164906,0.203323,0.203323,1737000
2017-08-13,0.204892,0.208950,0.170029,0.173246,0.173246,1107450
2017-08-14,0.173580,0.185617,0.159342,0.159900,0.159900,974451
2017-08-15,0.160103,0.174902,0.149941,0.166166,0.166166,857863
2017-08-16,0.166516,0.170515,0.152261,0.166815,0.166815,840844
2017-08-17,0.166949,0.171139,0.150688,0.154642,0.154642,1074510
2017-08-18,0.155092,0.163284,0.139869,0.142252,0.142252,785396
2017-08-19,0.142463,0.147936,0.133907,0.143859,0.143859,688595
2017-08-20,0.143444,0.164527,0.137088,0.164176,0.164176,872089
2017-08-21,0.164797,0.168299,0.137499,0.144665,0.144665,1061010
2017-08-22,0.145339,0.148971,0.129970,0.135608,0.135608,805628
2017-08-23,0.135865,0.138856,0.127458,0.136411,0.136411,658965
2017-08-24,0.136472,0.138533,0.131737,0.137960,0.137960,770861
2017-08-25,0.138156,0.140352,0.129499,0.135897,0.135897,699422
2017-08-26,0.135900,0.143176,0.131591,0.141350,0.141350,681850
2017-08-27,0.141048,0.150390,0.135271,0.147806,0.147806,669124
2017-08-28,0.148981,0.149538,0.128476,0.135730,0.135730,753061
2017-08-29,0.135870,0.137636,0.132583,0.134801,0.134801,686815
2017-08-30,0.134726,0.141936,0.127378,0.140674,0.140674,961196
2017-08-31,0.140651,0.208415,0.139750,0.160084,0.160084,2230220
2017-09-01,0.160119,0.162932,0.139203,0.147879,0.147879,1214350
2017-09-02,0.147780,0.153684,0.136525,0.142019,0.142019,847901
2017-09-03,0.141766,0.145302,0.126472,0.135326,0.135326,581265
2017-09-04,0.135423,0.144158,0.103277,0.113423,0.113423,559154
2017-09-05,0.114643,0.164738,0.110518,0.146619,0.146619,1022850
2017-09-06,0.146086,0.163288,0.142388,0.152371,0.152371,1122500
2017-09-07,0.151670,0.153277,0.139271,0.149466,0.149466,618554
2017-09-08,0.149565,0.149565,0.121449,0.125973,0.125973,730605
2017-09-09,0.126403,0.138396,0.124331,0.137440,0.137440,627866
2017-09-10,0.137358,0.169066,0.135416,0.167029,0.167029,1657970
2017-09-11,0.165953,0.186795,0.156485,0.160537,0.160537,863026
2017-09-12,0.160084,0.168206,0.144317,0.150720,0.150720,653703
2017-09-13,0.150229,0.157555,0.129875,0.149202,0.149202,731354
2017-09-14,0.148345,0.152773,0.114859,0.120473,0.120473,423795
2017-09-15,0.122503,0.169328,0.105544,0.158062,0.158062,1536450
2017-09-16,0.155105,0.181443,0.155105,0.179409,0.179409,555948
2017-09-17,0.179184,0.179184,0.161381,0.171048,0.171048,334957
2017-09-18,0.170511,0.221285,0.169163,0.182893,0.182893,916843
2017-09-19,0.183189,0.191102,0.170722,0.186001,0.186001,730345
2017-09-20,0.185810,0.195290,0.180263,0.191266,0.191266,630561
2017-09-21,0.191076,0.195416,0.164941,0.173895,0.173895,455485
2017-09-22,0.173801,0.190394,0.173487,0.175256,0.175256,420450
2017-09-23,0.174915,0.184525,0.167018,0.179798,0.179798,300383
2017-09-24,0.179790,0.182940,0.167298,0.167678,0.167678,178322
2017-09-25,0.168006,0.181575,0.164744,0.175652,0.175652,496048
2017-09-26,0.175878,0.183676,0.169427,0.181959,0.181959,636495
2017-09-27,0.180691,0.183211,0.170250,0.177843,0.177843,724701
2017-09-28,0.177318,0.182479,0.163571,0.167995,0.167995,619215
2017-09-29,0.167832,0.168945,0.159064,0.163048,0.163048,436228
2017-09-30,0.163450,0.173503,0.158483,0.172419,0.172419,488560
2017-10-01,0.172946,0.173506,0.148730,0.156803,0.156803,709616
2017-10-02,0.156159,0.160366,0.149592,0.152746,0.152746,558209
2017-10-03,0.153116,0.168415,0.150413,0.168415,0.168415,641918
2017-10-04,0.169629,0.204505,0.167365,0.172161,0.172161,1488370
2017-10-05,0.171484,0.179123,0.161708,0.169046,0.169046,718864
2017-10-06,0.168458,0.174089,0.160559,0.171780,0.171780,426020
2017-10-07,0.171249,0.171845,0.159207,0.163895,0.163895,480707
2017-10-08,0.163891,0.165925,0.137870,0.138494,0.138494,521942
2017-10-09,0.138725,0.158006,0.137029,0.142764,0.142764,536116
2017-10-10,0.142641,0.157795,0.142641,0.151887,0.151887,504985
2017-10-11,0.152521,0.154653,0.149422,0.151975,0.151975,488630
2017-10-12,0.152516,0.153663,0.136200,0.141550,0.141550,873653
2017-10-13,0.142975,0.144920,0.127365,0.144757,0.144757,1429440
2017-10-14,0.144910,0.187439,0.142022,0.149509,0.149509,1487960
2017-10-15,0.148366,0.154556,0.145450,0.146518,0.146518,873052
2017-10-16,0.146707,0.169418,0.140413,0.161781,0.161781,1248710
2017-10-17,0.161723,0.166371,0.146494,0.148898,0.148898,1064400
2017-10-18,0.148947,0.159440,0.138214,0.157986,0.157986,1391270
2017-10-19,0.157603,0.160918,0.151425,0.155255,0.155255,1250740
2017-10-20,0.154576,0.155086,0.141845,0.145920,0.145920,1187420
2017-10-21,0.145159,0.147084,0.129205,0.131960,0.131960,847627
2017-10-22,0.131961,0.141559,0.131961,0.139072,0.139072,1358400
2017-10-23,0.137665,0.140542,0.126006,0.128714,0.128714,901734
2017-10-24,0.128814,0.148183,0.125866,0.133853,0.133853,1341820
2017-10-25,0.134049,0.143099,0.130051,0.141764,0.141764,1450080
2017-10-26,0.141354,0.163851,0.140881,0.161062,0.161062,1505830
2017-10-27,0.161194,0.163783,0.148216,0.149951,0.149951,1193260
2017-10-28,0.151099,0.151924,0.142386,0.146387,0.146387,1133310
2017-10-29,0.146515,0.156101,0.142102,0.142829,0.142829,1240380
2017-10-30,0.141894,0.144345,0.135930,0.139801,0.139801,1164310
2017-10-31,0.139251,0.141637,0.131326,0.132961,0.132961,1253490
2017-11-01,0.131981,0.142472,0.125843,0.138728,0.138728,1632460
2017-11-02,0.138391,0.143728,0.117825,0.119229,0.119229,1606530
2017-11-03,0.120646,0.135571,0.115687,0.135111,0.135111,1805870
2017-11-04,0.135784,0.158299,0.129088,0.145437,0.145437,1957750
