Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,0.000003,0.000004,0.000003,0.000004,0.000004,3
2015-01-02,0.000004,0.000004,0.000003,0.000003,0.000003,23
2015-01-03,0.000003,0.000003,0.000003,0.000003,0.000003,40
2015-01-04,0.000003,0.000003,0.000003,0.000003,0.000003,5
2015-01-05,0.000003,0.000003,0.000002,0.000002,0.000002,5
2015-01-06,0.000002,0.000006,0.000002,0.000003,0.000003,324
2015-01-07,0.000003,0.000003,0.000003,0.000003,0.000003,7
2015-01-08,0.000003,0.000006,0.000002,0.000005,0.000005,230
2015-01-09,0.000005,0.000008,0.000005,0.000006,0.000006,506
2015-01-10,0.000006,0.000008,0.000005,0.000005,0.000005,114
2015-01-11,0.000005,0.000008,0.000005,0.000008,0.000008,495
2015-01-12,0.000008,0.000013,0.000008,0.000010,0.000010,1133
2015-01-13,0.000009,0.000012,0.000007,0.000009,0.000009,487
2015-01-14,0.000009,0.000009,0.000004,0.000006,0.000006,150
2015-01-15,0.000006,0.000009,0.000005,0.000007,0.000007,35
2015-01-16,0.000006,0.000007,0.000005,0.000005,0.000005,69
2015-01-17,0.000005,0.000006,0.000004,0.000006,0.000006,47
2015-01-18,0.000006,0.000007,0.000005,0.000007,0.000007,18
2015-01-19,0.000007,0.000007,0.000004,0.000006,0.000006,11
2015-01-20,0.000006,0.000006,0.000004,0.000004,0.000004,120
2015-01-21,0.000004,0.000006,0.000004,0.000005,0.000005,75
2015-01-22,0.000005,0.000005,0.000004,0.000004,0.000004,8
2015-01-23,0.000004,0.000005,0.000004,0.000004,0.000004,16
2015-01-24,0.000004,0.000006,0.000004,0.000004,0.000004,26
2015-01-25,0.000004,0.000008,0.000004,0.000005,0.000005,61
2015-01-26,0.000005,0.000006,0.000003,0.000006,0.000006,46
2015-01-27,0.000006,0.000006,0.000003,0.000006,0.000006,49
2015-01-28,0.000006,0.000006,0.000004,0.000005,0.000005,41
2015-01-29,0.000005,0.000005,0.000003,0.000005,0.000005,17
2015-01-30,0.000005,0.000005,0.000004,0.000004,0.000004,3
2015-01-31,0.000004,0.000005,0.000003,0.000004,0.000004,12
2015-02-01,0.000004,0.000006,0.000004,0.000004,0.000004,8
2015-02-02,0.000004,0.000005,0.000002,0.000003,0.000003,34
2015-02-03,0.000003,0.000004,0.000002,0.000004,0.000004,57
2015-02-04,0.000004,0.000005,0.000002,0.000002,0.000002,188
2015-02-05,0.000002,0.000005,0.000002,0.000003,0.000003,45
2015-02-06,0.000003,0.000003,0.000002,0.000003,0.000003,77
2015-02-07,0.000003,0.000004,0.000002,0.000002,0.000002,231
2015-02-08,0.000002,0.000006,0.000002,0.000004,0.000004,164
2015-02-09,0.000004,0.000005,0.000003,0.000004,0.000004,233
2015-02-10,0.000004,0.000004,0.000002,0.000004,0.000004,460
2015-02-11,0.000004,0.000006,0.000004,0.000004,0.000004,88
2015-02-12,0.000004,0.000005,0.000004,0.000005,0.000005,112
2015-02-13,0.000005,0.000007,0.000005,0.000005,0.000005,96
2015-02-14,0.000005,0.000005,0.000005,0.000005,0.000005,263
2015-02-15,0.000005,0.000016,0.000005,0.000005,0.000005,202
2015-02-16,0.000005,0.000005,0.000005,0.000005,0.000005,121
2015-02-17,0.000005,0.000005,0.000005,0.000005,0.000005,50
2015-02-18,0.000005,0.000005,0.000005,0.000005,0.000005,78
2015-02-19,0.000005,0.000044,0.000005,0.000034,0.000034,94938
2015-02-20,0.000034,0.000034,0.000022,0.000027,0.000027,47352
2015-02-21,0.000027,0.000029,0.000021,0.000021,0.000021,8971
2015-02-22,0.000021,0.000025,0.000015,0.000017,0.000017,12177
2015-02-23,0.000017,0.000019,0.000014,0.000017,0.000017,4475
2015-02-24,0.000017,0.000021,0.000014,0.000021,0.000021,10936
2015-02-25,0.000021,0.000024,0.000017,0.000019,0.000019,3734
2015-02-26,0.000019,0.000021,0.000017,0.000018,0.000018,1127
2015-02-27,0.000017,0.000021,0.000017,0.000018,0.000018,2376
2015-02-28,0.000018,0.000023,0.000018,0.000020,0.000020,1914
2015-03-01,0.000020,0.000023,0.000016,0.000016,0.000016,3148
2015-03-02,0.000016,0.000021,0.000015,0.000018,0.000018,1614
2015-03-03,0.000018,0.000019,0.000014,0.000017,0.000017,4412
2015-03-04,0.000014,0.000017,0.000011,0.000014,0.000014,7939
2015-03-05,0.000014,0.000016,0.000011,0.000011,0.000011,866
2015-03-06,0.000011,0.000016,0.000011,0.000015,0.000015,1253
2015-03-07,0.000015,0.000016,0.000012,0.000014,0.000014,594
2015-03-08,0.000014,0.000016,0.000011,0.000013,0.000013,1520
2015-03-09,0.000013,0.000017,0.000011,0.000014,0.000014,2854
2015-03-10,0.000014,0.000018,0.000012,0.000014,0.000014,944
2015-03-11,0.000014,0.000017,0.000012,0.000014,0.000014,355
2015-03-12,0.000014,0.000017,0.000010,0.000015,0.000015,1545
2015-03-13,0.000015,0.000017,0.000014,0.000014,0.000014,657
2015-03-14,0.000014,0.000018,0.000012,0.000012,0.000012,375
2015-03-15,0.000012,0.000016,0.000012,0.000016,0.000016,551
2015-03-16,0.000016,0.000016,0.000012,0.000013,0.000013,477
2015-03-17,0.000013,0.000017,0.000012,0.000014,0.000014,1221
2015-03-18,0.000014,0.000016,0.000010,0.000013,0.000013,2047
2015-03-19,0.000013,0.000013,0.000010,0.000011,0.000011,589
2015-03-20,0.000011,0.000013,0.000010,0.000011,0.000011,296
2015-03-21,0.000011,0.000013,0.000010,0.000010,0.000010,412
2015-03-22,0.000010,0.000013,0.000010,0.000011,0.000011,1979
2015-03-23,0.000011,0.000013,0.000010,0.000011,0.000011,819
2015-03-24,0.000011,0.000013,0.000008,0.000008,0.000008,1583
2015-03-25,0.000008,0.000012,0.000007,0.000012,0.000012,1421
2015-03-26,0.000012,0.000015,0.000010,0.000012,0.000012,3128
2015-03-27,0.000012,0.000015,0.000012,0.000012,0.000012,395
2015-03-28,0.000012,0.000021,0.000012,0.000014,0.000014,1026
2015-03-29,0.000014,0.000015,0.000012,0.000012,0.000012,931
2015-03-30,0.000012,0.000015,0.000012,0.000012,0.000012,763
2015-03-31,0.000012,0.000015,0.000012,0.000012,0.000012,1370
2015-04-01,0.000012,0.000015,0.000012,0.000012,0.000012,447
2015-04-02,0.000012,0.000014,0.000012,0.000013,0.000013,324
2015-04-03,0.000013,0.000014,0.000013,0.000013,0.000013,689
2015-04-04,0.000013,0.000015,0.000013,0.000013,0.000013,268
2015-04-05,0.000013,0.000015,0.000012,0.000013,0.000013,1598
2015-04-06,0.000013,0.000015,0.000012,0.000013,0.000013,258
2015-04-07,0.000013,0.000015,0.000010,0.000012,0.000012,2473
2015-04-08,0.000012,0.000013,0.000010,0.000012,0.000012,300
2015-04-09,0.000012,0.000014,0.000010,0.000012,0.000012,551
2015-04-10,0.000012,0.000014,0.000011,0.000014,0.000014,1231
2015-04-11,0.000014,0.000014,0.000012,0.000012,0.000012,712
2015-04-12,0.000012,0.000014,0.000012,0.000012,0.000012,837
2015-04-13,0.000012,0.000013,0.000011,0.000011,0.000011,168
2015-04-14,0.000011,0.000013,0.000009,0.000011,0.000011,451
2015-04-15,0.000011,0.000013,0.000010,0.000011,0.000011,98
2015-04-16,0.000011,0.000012,0.000009,0.000012,0.000012,339
2015-04-17,0.000012,0.000014,0.000009,0.000013,0.000013,1066
2015-04-18,0.000013,0.000013,0.000011,0.000011,0.000011,1303
2015-04-19,0.000011,0.000016,0.000011,0.000011,0.000011,357
2015-04-20,0.000011,0.000018,0.000011,0.000014,0.000014,2048
2015-04-21,0.000014,0.000018,0.000014,0.000016,0.000016,2462
2015-04-22,0.000016,0.000023,0.000016,0.000017,0.000017,7655
2015-04-23,0.000017,0.000019,0.000014,0.000015,0.000015,1270
2015-04-24,0.000015,0.000016,0.000014,0.000014,0.000014,614
2015-04-25,0.000014,0.000018,0.000014,0.000018,0.000018,627
2015-04-26,0.000018,0.000018,0.000013,0.000013,0.000013,584
2015-04-27,0.000013,0.000016,0.000011,0.000014,0.000014,3739
2015-04-28,0.000014,0.000016,0.000013,0.000014,0.000014,660
2015-04-29,0.000014,0.000016,0.000013,0.000014,0.000014,370
2015-04-30,0.000014,0.000016,0.000013,0.000014,0.000014,535
2015-05-01,0.000014,0.000014,0.000012,0.000014,0.000014,802
2015-05-02,0.000014,0.000016,0.000014,0.000015,0.000015,462
2015-05-03,0.000015,0.000015,0.000012,0.000014,0.000014,376
2015-05-04,0.000014,0.000017,0.000014,0.000014,0.000014,297
2015-05-05,0.000014,0.000017,0.000012,0.000012,0.000012,215
2015-05-06,0.000012,0.000014,0.000011,0.000013,0.000013,534
2015-05-07,0.000013,0.000014,0.000011,0.000012,0.000012,611
2015-05-08,0.000012,0.000015,0.000012,0.000012,0.000012,269
2015-05-09,0.000012,0.000015,0.000012,0.000012,0.000012,248
2015-05-10,0.000012,0.000014,0.000012,0.000012,0.000012,1019
2015-05-11,0.000012,0.000015,0.000012,0.000012,0.000012,1978
2015-05-12,0.000012,0.000014,0.000012,0.000012,0.000012,1244
2015-05-13,0.000012,0.000015,0.000009,0.000012,0.000012,1276
2015-05-14,0.000012,0.000014,0.000010,0.000014,0.000014,1101
2015-05-15,0.000014,0.000014,0.000012,0.000012,0.000012,110
2015-05-16,0.000012,0.000014,0.000012,0.000012,0.000012,391
2015-05-17,0.000012,0.000014,0.000012,0.000014,0.000014,171
2015-05-18,0.000012,0.000014,0.000009,0.000014,0.000014,1839
2015-05-19,0.000014,0.000014,0.000009,0.000009,0.000009,2711
2015-05-20,0.000009,0.000012,0.000009,0.000009,0.000009,245
2015-05-21,0.000009,0.000012,0.000009,0.000012,0.000012,204
2015-05-22,0.000012,0.000012,0.000009,0.000012,0.000012,1350
2015-05-23,0.000012,0.000012,0.000010,0.000011,0.000011,108
2015-05-24,0.000011,0.000012,0.000010,0.000010,0.000010,1623
2015-05-25,0.000010,0.000012,0.000007,0.000012,0.000012,1303
2015-05-26,0.000012,0.000012,0.000007,0.000012,0.000012,683
2015-05-27,0.000012,0.000012,0.000009,0.000012,0.000012,917
2015-05-28,0.000012,0.000014,0.000010,0.000014,0.000014,2901
2015-05-29,0.000014,0.000014,0.000012,0.000014,0.000014,558
2015-05-30,0.000014,0.000014,0.000012,0.000012,0.000012,1626
2015-05-31,0.000012,0.000014,0.000009,0.000010,0.000010,408
2015-06-01,0.000010,0.000012,0.000009,0.000010,0.000010,96
2015-06-02,0.000010,0.000011,0.000009,0.000010,0.000010,274
2015-06-03,0.000010,0.000011,0.000009,0.000009,0.000009,332
2015-06-04,0.000009,0.000013,0.000009,0.000009,0.000009,1268
2015-06-05,0.000009,0.000014,0.000009,0.000013,0.000013,1106
2015-06-06,0.000013,0.000014,0.000011,0.000012,0.000012,381
2015-06-07,0.000013,0.000014,0.000011,0.000012,0.000012,463
2015-06-08,0.000012,0.000014,0.000011,0.000013,0.000013,127
2015-06-09,0.000011,0.000014,0.000011,0.000012,0.000012,232
2015-06-10,0.000012,0.000014,0.000011,0.000012,0.000012,911
2015-06-11,0.000012,0.000014,0.000011,0.000011,0.000011,718
2015-06-12,0.000011,0.000014,0.000011,0.000014,0.000014,106
2015-06-13,0.000014,0.000014,0.000012,0.000012,0.000012,179
2015-06-14,0.000012,0.000014,0.000012,0.000012,0.000012,839
2015-06-15,0.000012,0.000014,0.000011,0.000012,0.000012,400
2015-06-16,0.000012,0.000015,0.000012,0.000013,0.000013,1243
2015-06-17,0.000013,0.000015,0.000012,0.000012,0.000012,1179
2015-06-18,0.000012,0.000015,0.000012,0.000012,0.000012,560
2015-06-19,0.000012,0.000015,0.000012,0.000014,0.000014,460
2015-06-20,0.000014,0.000015,0.000012,0.000012,0.000012,370
2015-06-21,0.000012,0.000015,0.000012,0.000012,0.000012,696
2015-06-22,0.000012,0.000015,0.000010,0.000012,0.000012,748
2015-06-23,0.000012,0.000015,0.000012,0.000013,0.000013,200
2015-06-24,0.000013,0.000015,0.000012,0.000012,0.000012,157
2015-06-25,0.000012,0.000014,0.000012,0.000012,0.000012,162
2015-06-26,0.000012,0.000014,0.000012,0.000014,0.000014,180
2015-06-27,0.000014,0.000014,0.000012,0.000013,0.000013,165
2015-06-28,0.000013,0.000014,0.000012,0.000012,0.000012,229
2015-06-29,0.000012,0.000015,0.000012,0.000015,0.000015,1654
2015-06-30,0.000013,0.000016,0.000011,0.000013,0.000013,661
2015-07-01,0.000013,0.000016,0.000011,0.000011,0.000011,205
2015-07-02,0.000013,0.000013,0.000010,0.000011,0.000011,258
2015-07-03,0.000013,0.000015,0.000010,0.000013,0.000013,3124
2015-07-04,0.000013,0.000018,0.000013,0.000016,0.000016,5479
2015-07-05,0.000016,0.000019,0.000014,0.000016,0.000016,2315
2015-07-06,0.000016,0.000019,0.000014,0.000019,0.000019,7541
2015-07-07,0.000019,0.000024,0.000019,0.000021,0.000021,7882
2015-07-08,0.000021,0.000022,0.000016,0.000016,0.000016,1559
2015-07-09,0.000016,0.000022,0.000016,0.000019,0.000019,1576
2015-07-10,0.000019,0.000023,0.000019,0.000021,0.000021,1743
2015-07-11,0.000021,0.000024,0.000018,0.000023,0.000023,2069
2015-07-12,0.000023,0.000025,0.000021,0.000025,0.000025,1810
2015-07-13,0.000025,0.000025,0.000017,0.000019,0.000019,451
2015-07-14,0.000019,0.000023,0.000019,0.000023,0.000023,699
2015-07-15,0.000023,0.000023,0.000020,0.000020,0.000020,382
2015-07-16,0.000020,0.000023,0.000019,0.000022,0.000022,852
2015-07-17,0.000022,0.000024,0.000019,0.000022,0.000022,1660
2015-07-18,0.000022,0.000022,0.000016,0.000019,0.000019,1142
2015-07-19,0.000019,0.000020,0.000017,0.000019,0.000019,571
2015-07-20,0.000019,0.000021,0.000017,0.000019,0.000019,727
2015-07-21,0.000020,0.000022,0.000018,0.000019,0.000019,1825
2015-07-22,0.000019,0.000022,0.000017,0.000017,0.000017,1256
2015-07-23,0.000017,0.000022,0.000017,0.000017,0.000017,495
2015-07-24,0.000017,0.000022,0.000017,0.000020,0.000020,1232
2015-07-25,0.000020,0.000023,0.000018,0.000018,0.000018,602
2015-07-26,0.000018,0.000020,0.000017,0.000018,0.000018,210
2015-07-27,0.000018,0.000021,0.000017,0.000018,0.000018,385
2015-07-28,0.000018,0.000021,0.000018,0.000021,0.000021,1356
2015-07-29,0.000021,0.000021,0.000017,0.000017,0.000017,567
2015-07-30,0.000017,0.000020,0.000017,0.000018,0.000018,1144
2015-07-31,0.000018,0.000023,0.000017,0.000021,0.000021,2363
2015-08-01,0.000021,0.000023,0.000017,0.000020,0.000020,291
2015-08-02,0.000020,0.000021,0.000018,0.000020,0.000020,557
2015-08-03,0.000020,0.000033,0.000018,0.000031,0.000031,3949
2015-08-04,0.000029,0.000036,0.000020,0.000020,0.000020,3504
2015-08-05,0.000020,0.000023,0.000018,0.000023,0.000023,2844
2015-08-06,0.000023,0.000024,0.000019,0.000022,0.000022,2162
2015-08-07,0.000021,0.000025,0.000020,0.000023,0.000023,3296
2015-08-08,0.000023,0.000025,0.000020,0.000021,0.000021,500
2015-08-09,0.000021,0.000022,0.000018,0.000020,0.000020,901
2015-08-10,0.000020,0.000021,0.000018,0.000019,0.000019,861
2015-08-11,0.000019,0.000022,0.000019,0.000019,0.000019,812
2015-08-12,0.000019,0.000021,0.000019,0.000019,0.000019,121
2015-08-13,0.000019,0.000021,0.000018,0.000018,0.000018,1235
2015-08-14,0.000018,0.000021,0.000015,0.000018,0.000018,4605
2015-08-15,0.000018,0.000019,0.000016,0.000016,0.000016,622
2015-08-16,0.000016,0.000018,0.000016,0.000016,0.000016,362
2015-08-17,0.000016,0.000018,0.000016,0.000017,0.000017,183
2015-08-18,0.000017,0.000018,0.000011,0.000011,0.000011,1565
2015-08-19,0.000011,0.000016,0.000011,0.000015,0.000015,182
2015-08-20,0.000015,0.000016,0.000010,0.000014,0.000014,2320
2015-08-21,0.000014,0.000015,0.000012,0.000013,0.000013,2157
2015-08-22,0.000013,0.000014,0.000012,0.000014,0.000014,231
2015-08-23,0.000014,0.000014,0.000012,0.000014,0.000014,206
2015-08-24,0.000014,0.000015,0.000011,0.000011,0.000011,616
2015-08-25,0.000011,0.000013,0.000010,0.000013,0.000013,1486
2015-08-26,0.000013,0.000016,0.000011,0.000015,0.000015,532
2015-08-27,0.000015,0.000016,0.000013,0.000016,0.000016,1073
2015-08-28,0.000016,0.000016,0.000013,0.000014,0.000014,419
2015-08-29,0.000014,0.000016,0.000014,0.000014,0.000014,433
2015-08-30,0.000014,0.000016,0.000014,0.000016,0.000016,1213
2015-08-31,0.000016,0.000016,0.000014,0.000014,0.000014,2499
2015-09-01,0.000014,0.000016,0.000014,0.000014,0.000014,227
2015-09-02,0.000014,0.000016,0.000012,0.000014,0.000014,460
2015-09-03,0.000014,0.000016,0.000012,0.000014,0.000014,156
2015-09-04,0.000014,0.000016,0.000014,0.000016,0.000016,525
2015-09-05,0.000016,0.000016,0.000012,0.000014,0.000014,382
2015-09-06,0.000014,0.000017,0.000012,0.000017,0.000017,425
2015-09-07,0.000017,0.000017,0.000014,0.000014,0.000014,152
2015-09-08,0.000014,0.000015,0.000012,0.000012,0.000012,656
2015-09-09,0.000012,0.000016,0.000012,0.000014,0.000014,905
2015-09-10,0.000014,0.000017,0.000012,0.000017,0.000017,1298
2015-09-11,0.000017,0.000017,0.000014,0.000016,0.000016,88
2015-09-12,0.000016,0.000016,0.000014,0.000015,0.000015,687
2015-09-13,0.000014,0.000016,0.000014,0.000016,0.000016,99
2015-09-14,0.000016,0.000016,0.000014,0.000015,0.000015,457
2015-09-15,0.000015,0.000016,0.000012,0.000014,0.000014,167
2015-09-16,0.000014,0.000016,0.000012,0.000015,0.000015,1707
2015-09-17,0.000015,0.000016,0.000014,0.000014,0.000014,59
2015-09-18,0.000014,0.000016,0.000014,0.000014,0.000014,415
2015-09-19,0.000014,0.000014,0.000014,0.000014,0.000014,150
2015-09-20,0.000014,0.000016,0.000014,0.000016,0.000016,114
2015-09-21,0.000016,0.000016,0.000014,0.000014,0.000014,78
2015-09-22,0.000014,0.000016,0.000014,0.000015,0.000015,530
2015-09-23,0.000015,0.000016,0.000014,0.000014,0.000014,882
2015-09-24,0.000014,0.000016,0.000014,0.000014,0.000014,1213
2015-09-25,0.000014,0.000017,0.000014,0.000016,0.000016,1507
2015-09-26,0.000016,0.000019,0.000014,0.000016,0.000016,1552
2015-09-27,0.000016,0.000016,0.000014,0.000014,0.000014,208
2015-09-28,0.000014,0.000017,0.000014,0.000017,0.000017,51
2015-09-29,0.000017,0.000017,0.000014,0.000016,0.000016,66
2015-09-30,0.000016,0.000017,0.000014,0.000014,0.000014,49
2015-10-01,0.000014,0.000017,0.000014,0.000017,0.000017,1390
2015-10-02,0.000017,0.000017,0.000014,0.000015,0.000015,155
2015-10-03,0.000015,0.000016,0.000014,0.000016,0.000016,226
2015-10-04,0.000017,0.000017,0.000014,0.000017,0.000017,194
2015-10-05,0.000017,0.000017,0.000014,0.000015,0.000015,126
2015-10-06,0.000015,0.000016,0.000012,0.000012,0.000012,4026
2015-10-07,0.000012,0.000015,0.000012,0.000012,0.000012,914
2015-10-08,0.000012,0.000015,0.000012,0.000012,0.000012,133
2015-10-09,0.000012,0.000015,0.000012,0.000012,0.000012,89
2015-10-10,0.000012,0.000015,0.000012,0.000014,0.000014,72
2015-10-11,0.000014,0.000015,0.000012,0.000014,0.000014,21
2015-10-12,0.000014,0.000015,0.000012,0.000014,0.000014,32
2015-10-13,0.000012,0.000015,0.000012,0.000012,0.000012,52
2015-10-14,0.000013,0.000015,0.000012,0.000013,0.000013,575
2015-10-15,0.000013,0.000015,0.000013,0.000013,0.000013,151
2015-10-16,0.000013,0.000016,0.000013,0.000013,0.000013,61
2015-10-17,0.000013,0.000016,0.000011,0.000014,0.000014,967
2015-10-18,0.000014,0.000016,0.000012,0.000013,0.000013,435
2015-10-19,0.000013,0.000016,0.000013,0.000014,0.000014,316
2015-10-20,0.000014,0.000016,0.000011,0.000011,0.000011,96
2015-10-21,0.000011,0.000015,0.000011,0.000013,0.000013,1404
2015-10-22,0.000013,0.000015,0.000012,0.000015,0.000015,630
2015-10-23,0.000015,0.000025,0.000011,0.000014,0.000014,2138
2015-10-24,0.000014,0.000015,0.000011,0.000014,0.000014,330
2015-10-25,0.000014,0.000015,0.000013,0.000014,0.000014,270
2015-10-26,0.000014,0.000014,0.000011,0.000011,0.000011,168
2015-10-27,0.000011,0.000015,0.000011,0.000014,0.000014,453
2015-10-28,0.000014,0.000017,0.000013,0.000016,0.000016,49
2015-10-29,0.000016,0.000017,0.000012,0.000012,0.000012,49
2015-10-30,0.000012,0.000016,0.000012,0.000016,0.000016,228
2015-10-31,0.000016,0.000016,0.000012,0.000013,0.000013,559
2015-11-01,0.000013,0.000016,0.000013,0.000016,0.000016,28
2015-11-02,0.000016,0.000017,0.000013,0.000014,0.000014,901
2015-11-03,0.000014,0.000020,0.000014,0.000016,0.000016,769
2015-11-04,0.000016,0.000021,0.000013,0.000014,0.000014,1350
2015-11-05,0.000014,0.000017,0.000012,0.000015,0.000015,153
2015-11-06,0.000015,0.000016,0.000011,0.000015,0.000015,211
2015-11-07,0.000012,0.000016,0.000012,0.000012,0.000012,158
2015-11-08,0.000012,0.000016,0.000012,0.000015,0.000015,123
2015-11-09,0.000015,0.000015,0.000011,0.000012,0.000012,159
2015-11-10,0.000012,0.000015,0.000012,0.000013,0.000013,99
2015-11-11,0.000013,0.000015,0.000010,0.000012,0.000012,284
2015-11-12,0.000012,0.000015,0.000012,0.000012,0.000012,174
2015-11-13,0.000012,0.000014,0.000011,0.000012,0.000012,78
2015-11-14,0.000012,0.000014,0.000011,0.000012,0.000012,123
2015-11-15,0.000012,0.000013,0.000011,0.000012,0.000012,28
2015-11-16,0.000012,0.000014,0.000010,0.000014,0.000014,209
2015-11-17,0.000014,0.000014,0.000010,0.000010,0.000010,1051
2015-11-18,0.000010,0.000015,0.000010,0.000010,0.000010,327
2015-11-19,0.000010,0.000015,0.000010,0.000015,0.000015,157
2015-11-20,0.000015,0.000015,0.000012,0.000013,0.000013,94
2015-11-21,0.000013,0.000013,0.000010,0.000010,0.000010,69
2015-11-22,0.000010,0.000013,0.000010,0.000010,0.000010,31
2015-11-23,0.000010,0.000013,0.000010,0.000010,0.000010,262
2015-11-24,0.000010,0.000014,0.000010,0.000011,0.000011,621
2015-11-25,0.000011,0.000016,0.000010,0.000016,0.000016,148
2015-11-26,0.000016,0.000018,0.000010,0.000014,0.000014,277
2015-11-27,0.000014,0.000015,0.000012,0.000014,0.000014,404
2015-11-28,0.000014,0.000020,0.000014,0.000017,0.000017,3293
2015-11-29,0.000017,0.000018,0.000014,0.000015,0.000015,89
2015-11-30,0.000015,0.000025,0.000015,0.000022,0.000022,5891
2015-12-01,0.000022,0.000024,0.000017,0.000018,0.000018,653
2015-12-02,0.000017,0.000020,0.000016,0.000017,0.000017,329
2015-12-03,0.000020,0.000020,0.000015,0.000015,0.000015,687
2015-12-04,0.000015,0.000021,0.000015,0.000021,0.000021,1441
2015-12-05,0.000021,0.000022,0.000016,0.000019,0.000019,1041
